ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
10702,0.07552976938058166,0.07560015579524977,0.06208925551202225,0.04455814074056537,0.5629472471069255,0.08226060840681669,0.06083432156580893,0.5123649542534855,0.11764180532334008,0.06429353383604224,0.012336054621187037,0.024506195207257588,0.04412107383584555,0.028735778643205246,0.05454871860926502,0.06578015530914065,0.0,0.2792349913962482,0.04898059692997872,0.005307216549352285,0.015216374911639763,0.11442872270171572,0.030311100900858805,0.019953630929020222
10703,0.10338002126786851,0.12586064954336051,0.04688648325995271,0.03371324967330966,0.4710822052233681,0.13375460984489515,0.06728951625641975,0.5325099799466232,0.14808165812428908,0.11042001737847613,0.026705863888707458,0.04348065414357025,0.04880950121651915,0.02262390823550299,0.05217961513065395,0.06875593760943037,0.01,0.30066396247859317,0.08579896250996484,0.003768979278720078,0.03865623688694243,0.12612728250293892,0.02833360215629656,0.02942138176105125
10704,0.1274020021742987,0.1450174599719727,0.022339031333786882,0.05992697451970727,0.4813324640845774,0.23026570712548255,0.05413803939407213,0.5887244418445488,0.05610061759181862,0.10374686366562683,0.014457542247792552,0.06692821155549177,0.07705968937660403,0.04096657078457045,0.02600753759634371,0.08972808417530068,0.0,0.3402823142695102,0.035494957447911,0.024518058918919273,0.023615639654991444,0.1879015226721006,0.07075638135299162,0.03150440602426679
10705,0.19539742991758963,0.11143758855750248,0.003335048065176866,0.029769685752554596,0.30631107714335104,0.15435175739652243,0.034873285120074995,0.5851767485973375,0.0448127498492559,0.048548128242979674,0.02941725827301026,0.03491725636895489,0.13175001610323045,0.033753181976595756,0.012180047480204624,0.06961149210966817,0.0,0.18370261413364436,0.11063327239325473,0.0021816901624392994,0.01791525504033921,0.24450461417729713,0.0654030540237932,0.03194603451291079
10706,0.0838682159022151,0.10138511928795722,0.03684208009861158,0.03856270240573338,0.5441196832168032,0.10586023163992216,0.0586533016078761,0.5255509070304736,0.11323746771241837,0.03406210356468021,0.026799303658339716,0.025734835640264818,0.049393043562060326,0.028065849744308594,0.055989015711868095,0.08346926476681288,0.0,0.31291069646852615,0.034422892307528256,0.00512977425735547,0.016096994886983497,0.11230697132935612,0.03526678664548153,0.01761033157732429
10716,0.19992807031075735,0.21863861694541653,0.07899080507657581,0.06023819839713094,0.4717800363356175,0.3364862874859243,0.11720258410171056,0.5923971117123625,0.14750205446782988,0.12856736253338166,0.024231226058231813,0.04930267404451729,0.10509962693203026,0.044977201284151,0.09010312802571827,0.2656307824432667,0.0,0.2959126285517612,0.16237174655838021,0.0052764900687074555,0.055000201264581806,0.37332076936385855,0.10110270026723528,0.03869475165439018
10720,0.18579829830921177,0.11325411131784323,0.024776656599649095,0.06709224124870924,0.2537444030365654,0.2556376417489339,0.05298826055326002,0.5299104040819173,0.04734110629583441,0.11844232768835038,0.02676405715008264,0.037702656065331006,0.26644268306090785,0.04775673152470691,0.015240451941847947,0.19989391217663982,0.0,0.29257515858724675,0.09884139637865955,0.014362140263754182,0.027337915793125823,0.43211640152699293,0.033204649718623865,0.03718241280137004
10722,0.20644732341642594,0.1464298485389522,0.016655729539972,0.053928611469174256,0.40711481123286425,0.25054624958739735,0.02889013853579412,0.5991909130876244,0.10062462178071645,0.11388362224024295,0.13139513754490134,0.03539933193283883,0.09012537258489992,0.03918430292877011,0.055014567768132114,0.11178295113216583,0.0,0.2678014439330151,0.06632623503885637,0.024371372669471966,0.0931836237306221,0.2022963123154437,0.06802002235301376,0.034960857969086094
10723,0.09223369998652377,0.09095292684351394,0.021573542424717637,0.04181346706142201,0.5140953586156085,0.11128387636001179,0.05785318343534465,0.4406700646494097,0.09435512077269186,0.03307951417552274,0.004314048944569528,0.023912058474332695,0.044563711953609406,0.02797924937753277,0.020181190640280296,0.052286540110583896,0.0,0.3022804753010431,0.03151818127635797,0.0024497736489627595,0.014608401366100527,0.15360322417072586,0.038179246600406544,0.01818065194835646
10727,0.23279052952257753,0.11910867816847645,0.00689764440075568,0.033821580930932675,0.29019608427168353,0.15818704464835961,0.03184240255974394,0.4790859740842774,0.024126941867236046,0.06249597480639824,0.006506892427440213,0.027341334607979197,0.08897398272334808,0.03207869631081231,0.013413212240718519,0.07688936461234866,0.0,0.16516800713754537,0.12391127612085837,0.006142218091422232,0.019737295361053737,0.3441349272374593,0.041985567637041685,0.015619465326560136
10729,0.1507533594978484,0.2086079687652555,0.05956456544310284,0.10179768283708837,0.5399226904089798,0.16976564534113767,0.09490336941527742,0.5148860214618944,0.09276195522362292,0.1340707127029525,0.016627363757484644,0.07860900204022864,0.16207240079947738,0.04104894151458081,0.10341881594740596,0.11746832127152702,0.01,0.262274789928252,0.06259298169484101,0.005141902664078132,0.0657475737641549,0.22379378828292787,0.053934347843308555,0.06777709326668865
10736,0.2124049497188107,0.14845747187827685,0.03472542614198227,0.04852754285712088,0.2794615442982648,0.19456266571221384,0.05583355489083883,0.5301543856898833,0.08642799902408166,0.04927475060877227,0.0549725371878317,0.06156615635672596,0.19088805616387794,0.02921347957412466,0.05497167652859835,0.07656767204209895,0.0,0.1513176243039637,0.14122679093458404,0.014063823337100084,0.03356819669727381,0.39989053057359236,0.04892585437466895,0.017920820872144184
10738,0.15868182238902212,0.1284855394277782,0.005436607742208856,0.05615814679465696,0.13222751610051087,0.20390293054137615,0.16925263877534064,0.39294792986162574,0.01886663423499719,0.12296341652268807,0.012082298218698898,0.06107797221276559,0.4215888559873233,0.03642881983498354,0.015859036202498025,0.3468815508314302,0.0,0.1158625731693033,0.11835727522932833,0.01426966042752459,0.01548453297696579,0.44984142995541326,0.02318458429173802,0.011566802595311313
10740,0.21200873266372747,0.22335401087302822,0.10727763063781326,0.03861000201811703,0.3448503981542062,0.1792718127957809,0.05352766431593918,0.522888638580596,0.13901311908891897,0.12879058446140618,0.016967313043684894,0.04219852692955223,0.08485908832802373,0.0332302459052474,0.04896772158892402,0.08116135479768101,0.0,0.21743033586234575,0.11112668783988201,0.009095036240069618,0.03125308743443879,0.27425764345140746,0.042752470879492195,0.03010499128146998
10744,0.21418331821477882,0.20017511385006784,0.053592282842883254,0.07138943949423351,0.49669075717077926,0.2581550815341712,0.0711955238313699,0.506103853332404,0.16191692259604243,0.12327998659029536,0.09093957878989135,0.10808303888736111,0.062479982417445824,0.04610531716925983,0.05969288210012051,0.06754701404638203,0.0,0.25472112938222086,0.08340091663653974,0.05663906330914501,0.045879119836324665,0.221363007037398,0.057086654283828704,0.0314383197223397
10748,0.1558740308142953,0.13947985482992306,0.007467764640310497,0.031661079238983265,0.1736109019818074,0.19215068691121534,0.05185934957528329,0.4085311214448542,0.03488701697127641,0.08033946704359231,0.006490295332394464,0.028268064406168962,0.37352248914113917,0.030228064038339508,0.03141602677289849,0.15643342969609333,0.0,0.12723308916883666,0.09237530835269638,0.004193073889160734,0.014126076894401242,0.4656490002026109,0.022804293734556388,0.011809651809548613
10756,0.2228911125648445,0.11284096103951358,0.05571107183139082,0.047481808847032056,0.2862485617738209,0.16629800369587192,0.08848464326014562,0.4895106633697357,0.0660588210620967,0.07896747479968387,0.00589940429405534,0.05828025514294675,0.08030112972876774,0.04248747432325347,0.03859888506597881,0.06445652481488376,0.0,0.22741999638136595,0.08142163346974222,0.008523400214476054,0.013940064472206772,0.29297204316705355,0.05650569298558992,0.019884918147091087
10757,0.11484704432937373,0.13934404958946495,0.03120379782854615,0.026894769192352244,0.44144325363542597,0.1420373439947788,0.04129202307808002,0.5692793703860166,0.06680773954531256,0.06620854838296705,0.03445605711199371,0.023447644797590903,0.04380075987591365,0.02441983916504455,0.029236053911360135,0.06744868225017928,0.0,0.20264884082195803,0.04737541172828556,0.0021189779132003888,0.027246619698774895,0.16528860800713727,0.03462589437221764,0.03151062135707332
10761,0.14138031526876843,0.17764474962630486,0.03174307437603496,0.03072596670064549,0.43037860368124525,0.1788562906891098,0.05504424189259605,0.4931434584807349,0.09323479501142973,0.0724183892241644,0.022024446426512093,0.025045529224210102,0.07435574790285765,0.02301952473499023,0.023992375732758416,0.08128111724627227,0.0,0.19678381335439965,0.049118096584415454,0.03497578392350462,0.04534762820260612,0.1498568605720766,0.037400814575348426,0.05380272534675827
10762,0.09379926384043522,0.07709486154775566,0.0642033227858719,0.04152457370970516,0.5435497761480436,0.18735316876597483,0.06887349046330837,0.5013433587303444,0.10637312742574252,0.04004143683525002,0.007653528491867714,0.0332191672935718,0.0535755302327801,0.025602833952226966,0.03362689762792673,0.06346330874667622,0.0,0.2940992318826083,0.043634386186094005,0.006089293607476343,0.015500665135249834,0.1768266136331037,0.032659493822535454,0.019284824001075854
10763,0.06433017408554989,0.0813520342386013,0.04852417914044997,0.041800020082825885,0.576977037693731,0.0847143909567582,0.04961933211939923,0.5036803990427977,0.10979687275675294,0.1052356449401273,0.004256608029233799,0.02692710244699223,0.037777718964637184,0.029778571440705056,0.020084582539597672,0.05946728068795368,0.0,0.2540565679240952,0.03678619380538952,0.005613511804547385,0.017500299700644654,0.11359806379435869,0.03711443703206454,0.018787109555039566
10769,0.16356774081685185,0.09817163758503178,0.01636830895046559,0.03285098878851,0.16763290913480183,0.19091851214455613,0.04662227406419782,0.3741587816629643,0.027891727901275386,0.08433651694265393,0.006093559898099728,0.029159351083980344,0.31399589940207867,0.03318485533821297,0.022306091910141487,0.13395713765426723,0.0,0.13158982942188419,0.11863234587940781,0.005553527902717551,0.01543257557444137,0.45471465633670155,0.024766291956135146,0.01294620193777297
10771,0.17051667173814647,0.10750092515972605,0.024027623187848884,0.06121745675200061,0.4502068477942299,0.18510407559985,0.09896308951008578,0.5191527059894949,0.08661425210743029,0.09143941411220469,0.03667666961413287,0.02866079854338317,0.07529537434600432,0.042013627021909895,0.013236490151833875,0.05832489543692601,0.0,0.2167742465787127,0.07237286045801071,0.038312166015451274,0.08199234373654635,0.1584938473278038,0.04209540610847008,0.040310955357344185
10777,0.1897908703401061,0.09294188242678399,0.02383263213644261,0.07418522093807013,0.2566961208975264,0.2700876684213023,0.03565500332478735,0.6122461065222615,0.11492407594076366,0.09779292962179731,0.03184409662138547,0.031323408524498136,0.1940059055372698,0.038278476777654794,0.04159681181733837,0.12858129928321768,0.0,0.22559640790976165,0.16745787084173713,0.023135125718627157,0.045092826227652434,0.453029154107022,0.04000600911343678,0.05804487985637847
10778,0.139851447670044,0.1079629341071427,0.011163679616894457,0.03812726526137736,0.19475254614614673,0.1787560891979919,0.056086700124900614,0.4134417606915355,0.026810897699954962,0.0903607985741464,0.004903493016634591,0.023685041799555124,0.30042663576310946,0.0364900641664387,0.017679394937552877,0.13119416214463842,0.0,0.1479227291382179,0.07112371306064796,0.0038308907856827224,0.014309712777059874,0.37541224917619964,0.021772626596666202,0.012486818556263532
10781,0.35545789490723956,0.17124043253861868,0.01656291314380768,0.029336118840955022,0.2616260452041761,0.26793437570088563,0.029742797061519943,0.4610467257780262,0.04348589694878044,0.10859644101465961,0.024345768499928346,0.029410157194540168,0.29831217361576107,0.03381638752968516,0.024068692376303935,0.17847250282293395,0.0,0.1501127916760253,0.08465662402230664,0.005084431087427725,0.029397075632190593,0.39018038105799496,0.06033738333209641,0.03431009131630178
10782,0.16433881260945982,0.14068711651037913,0.007189018024447318,0.027341578609736655,0.19341933363431063,0.19245579522210657,0.03975729540285547,0.40894140004024593,0.020413968391433883,0.07714062938865363,0.007485165446232424,0.024202404827624032,0.29179937070757284,0.03418160390439243,0.0194393259859438,0.15540656124580002,0.0,0.10026097801356638,0.12881471519951657,0.025704343114322147,0.013964699753686312,0.49345655169093783,0.022199391148058835,0.012072749746561535
10788,0.15933897672248556,0.16519086943307992,0.06731964403534572,0.035399666139176625,0.41428801267939774,0.11828300402750631,0.035870035142635946,0.44566451205777524,0.16334927573522257,0.0885550857113175,0.004060727169312033,0.03328605019451569,0.04816673340296571,0.023538138824557596,0.016155663832163353,0.06881087953403879,0.0,0.22338462676334914,0.10288753213030884,0.0043657213084376,0.014643954982451026,0.18453050208853095,0.031981388614835286,0.019124828966834692
10792,0.15179474413900856,0.1290254123526114,0.012287202697836497,0.04122279259258673,0.36072283322040666,0.14945369564911445,0.062224444758679116,0.575852221727625,0.06843260755628018,0.07617701466967333,0.005358763018316287,0.02758238577328362,0.07395927325916331,0.049153394301935334,0.00966205704959291,0.06892037355147101,0.0,0.2075852447487825,0.11462515614464812,0.001905631183478867,0.026486670519381708,0.23446236581744487,0.029736393514367698,0.03591618536320038
10798,0.16281011574291632,0.1291815843172874,0.0100556369673106,0.028441956883933094,0.210755444233521,0.1837689008055836,0.03065227789537869,0.46758977970428645,0.03325629469909358,0.08168732078002447,0.007584913071148658,0.025898053747931,0.289095485876379,0.027642199904534683,0.016673824658565164,0.12726511235562635,0.0,0.17951406355173435,0.07637489023005309,0.004349096171688011,0.015280792957763124,0.40564533162530286,0.03181228670282457,0.02228406982378982
10805,0.13458874305016075,0.16267034171067593,0.10361429293666422,0.10212044271896051,0.4582581633242075,0.15955691971446148,0.08341876714921033,0.5873088608220237,0.21757112227064554,0.09676344963563815,0.045757203579212646,0.06205403122896436,0.07417319955723287,0.0308552004267052,0.07574010063024826,0.08591330930167786,0.0,0.35300417659265315,0.04983587195663775,0.0600413951251417,0.09880820628734,0.18311508378181002,0.07819746515835017,0.05004852990064666
10806,0.10245291697784129,0.11376584778724638,0.01487156765083398,0.045962099148041675,0.5258155742697223,0.18566445670501486,0.044234012324877295,0.5252641005735318,0.0771645396233886,0.08185877771101122,0.01823228827832021,0.027021863467172138,0.08001730174388227,0.035692034180677616,0.051693393930186356,0.09138262209249591,0.0,0.28462987581449484,0.037177386756943986,0.013823451950786082,0.019168327435660083,0.15221067729151763,0.03713254235684474,0.02430193579382285
